0
-0.0038261701070812317
0.0021379702932293556
0.0008406544794833379
0.005898459117596029
-0.006136531117715985
-0.002496403242692624
-0.005767697055810391
-0.0068746204231107475
0.0009346704247391959
0.0009980863922086818
0.005407139259944885
-0.006142387778359922
-0.013294600647192362
-0.015456890012163991
0.0030815535740573346
0.012300014387841377
0.004801459879464471
-0.003015911905195956
-0.009120167412591177
-0.02515737919264401
-0.00020118283559172868
-0.00141069993595061
0.009632018305968158
-0.017055611296971453
0.013173323412575598
0.008338346519137636
0.007187169618623442
-0.00211147036188893
-0.0025103657292943984
-0.0025265320778962153
0.007296056910413276
0.017676238949456247
0.0010549012220490983
0.005083758614500758
0.0058771236915507626
0.0021627458973460705
0.005877355977128943
-2.3287296001983513e-05
0.003708181405454906
0.012805570439838616
0.0075551346828743315
0.011655954263758723
0.004478583691063927
0.0004692733453698361
0.006604148049716077
0.0026146665159242355
0.02509823252834579
0.003638675910403381
0.005090865389576038
-0.0007541390567642838
-0.01136969288090156
0.0075898851101712985
0.0057827582093922985
-0.002445323695996741
0.002155547422654687
-0.002241730069988049
0.017860631940887328
0.008667863343641261
-0.009879126063127557
-0.0023143355700841655
0.004629014292173013
-0.024099087210994297
0.021624811875239805
-0.01045895171451026
-0.008795754670134121
0.005208476519614961
-0.010581933010402703
0.007461430543603929
0.028469572332805
0.0006882170142991457
-0.010865233732403501
0.014481013607352764
-0.013038007229370725
-0.008339888917230937
0.023175400273278985
-0.01928601648491255
-0.008749603100428605
-0.0072272817983251025
0.0182695533061921
0.011582353416676718
0.0047530704562359265
0.01828373512998277
-0.00422181159154585
-0.00137667858026852
-0.0049609395751774215
-0.0009062818301068807
0.006165746115316284
-0.0055413906555765715
-0.021300970574265887
-0.004950819736610563
-0.00554443068559668
0.0012432040502632358
0.00916410226352778
0.00476568362004844
-0.02063180312771845
0.007153800413596052
-0.018413284719719165
-0.007017451864546608
-0.011348902884269152
-0.01550442620033813
-0.0006218528609350791
-0.015224515122725988
0.0050863066649780575
-0.00888348019918933
0.029717264377855653
0.022392444219440828
8.934611584186358e-05
0.011897532787687494
-0.0212875162016124
0.004330702217321754
0.0018032347308380066
0.01066994076422123
0.016245928562839147
-0.01616046567751058
-0.025220306308817848
0.005328291689701521
0.024332982008867778
0.0011777961696842012
-0.01849568605529846
-0.00929875052544928
-0.006591822022593896
-0.02041730524358648
0.022386295069252993
0.013402389720405507
0.0017906542299485633
-0.009814708435709177
0.014195723467637995
-0.005780542322449567
-0.010359569064506042
-0.028205258236974708
-0.006457261625147277
0.025803814599476078
-0.011534640570146876
-0.014640297542450552
-0.012499316086169089
0.028239098102881777
0.021598999343873417
0.01018515877624108
0.018559292066770056
0.003782143770343693
0.006693989075029549
-0.008487426961391875
0.028846263361085017
-0.0006347022351622471
0.008899940603939466
0.008613734663415546
-0.006586447276707171
-0.010159539810396485
-0.002858911728974567
0.01233226930278856
-0.016848932391311945
-0.019300061420360004
0.002927258772104646
-0.010660620257062159
-0.02212318918181333
0.0006826584854074573
0.0144800874105806
-0.01873275975288058
0.003799247477095942
0.010387102104809623
-0.0030390822810798337
-0.016574621530525892
-0.02240816528203369
0.007946564603750317
-0.0280031319459727
0.004762612182853695
0.029643715066040167
-0.031682620370135174
0.007143300692613632
0.0011036654624387485
0.027877434027763753
-0.0354073325577718
-0.001992441605007315
-0.034893402036209144
0.009445075871186684
-0.024128398042956224
-0.014657299665476704
0.030466717594457012
-0.005183355939452572
0.019780636539607207
-0.04689974133764774
-0.004811567370725597
-0.0014747511072928927
0.022835479431704234
-0.00791683111757276
0.01053867416354102
0.018633777231218875
0.025817219403667803
-0.00812807950343149
-0.004958399561168557
0.02260901431168727
-0.0232080253946656
0.00037326337700440326
0.009845392226548455
-0.006882935280919839
-0.0219530579887439
-0.027640528348513733
-0.037004572186637164
-0.0022266045305239235
0.019784686075320874
-0.024745305903832615
0.007196715090969641
0.024308765385828636
-0.0021196324454321363
0.008790025989510045
0.027324305650173443
-0.005600807336766229
-0.024357365468311926
0.0007755727884239212
-0.011172100781101627
0.002659090921812232
0.004294643170842012
0.0039737276124125285
0.01485843134668104
0.0008460351828274981
-0.01510421663291961
-0.00936224645719443
-0.0006007508884227629
0.002708348280704283
0.011721186266614503
-0.00445447288635344
0.02419969489708403
0.009219012977177051
0.00898194382385085
-0.010450247319770213
-0.003990251227590131
-0.010056694211195408
0.03348733202194868
0.014993921024051539
0.013589171536140587
0.0009199109066572915
-0.005877720941471283
0.016422581136225634
0.0053258575509710915
-0.005110437113995632
-0.012484604719573853
-0.005219496691446834
0.023560848690597082
-0.005190719903115648
0.018516594331652203
0.005984615059244431
-0.0010105862756203214
-0.006580990846114427
0.003719910032420207
-0.016038109957048314
-0.023685350968215352
0.0013531332596144474
0.001119615572213739
0.015118908827738881
-0.03977744668810516
-0.010831080527777518
-0.012148624310813242
-0.010241663120769996
-0.012966813832290739
-0.011291903537207992
-0.0069379310518377455
0.01545570085588325
0.0019131973670928337
0.015581014830161423
0.01256625701130646
-0.04957792052147532
0.0023221093013048866
-0.01740734935848672
0.0006676585590599804
0.008208456157411484
-0.004144548690992326
-0.00846072259188648
-0.00962092284643945
-0.012506124416994797
-0.009815886977791732
-0.0014095422252699183
0.014018657636390836
-0.022318264655974397
-0.013078924884816268
0.025103253307837765
0.026886861775701577
-0.0017725741576346727
-0.008976992951163368
-0.035306993268797604
-0.013630910743764655
-0.005371791186688216
-0.0011164916853644107
0.025040967908943296
-0.029052464791819867
0.029326364144964256
0.006700915869939057
-0.004816731004709899
-0.0024075175854292126
0.0211222795506516
0.014319924516182969
0.021399464370792654
-0.01957577139756187
-0.0057029835186422715
0.033049093752670324
-0.013385747311910834
-0.0055402178655372305
-0.02251505987183111
