0.015260489559040125
0.006923783386575995
0.012596287752747192
-0.00030065920149660455
0.004268558304142648
0.0004985895412038988
-0.004809154014955713
-0.00211504145723161
0.002975753360079781
0.006910994138743196
-0.0049551499963883285
0.01217387454860798
-0.007242979554580881
0.011768019771796034
0.0032326272100529786
0.004111027479047669
-0.00773213753001621
0.004426655473436047
0.003818117160090258
0.00417403842253634
-0.0040982227653245705
0.010889660310132521
-0.00588729127044072
0.001768673875007838
-0.006823255243771794
0.001613034210176736
-0.005497027704506847
0.006800802900721372
0.004374717939654708
0.010497535117352998
0.0020434470612423657
0.0030965781360740275
0.005475488918726691
-0.0004538418823968344
0.006154511732509289
0.00551187564394337
7.732504207851032e-05
-0.004690149080487226
-0.0024336710709533865
0.0035522997749295373
0.003891776213731462
0.004736966537696769
-0.003951306887341151
0.008522812473892773
0.0030597902008973454
0.007739669209801027
-0.002607319996689963
0.003911281010714708
-0.005163574526572015
0.0005912770174634251
0.0028703970567260815
-0.002635483580217291
-0.0016722733030977962
0.003811272233229586
0.0001262749402116221
-0.0040880098905973425
-0.0007267591501172836
0.014576946791522846
-0.0027908499312063574
0.006334068165707821
0.008646124074183963
0.00863699729991372
-0.007084694400226351
0.0031645116490772373
-0.0022750707637606347
-0.004892842004655873
-0.001415001208075623
-0.0017751437848382875
-0.007953300049576261
0.002813736964079925
-0.0019234110912650147
0.007569075368777611
-0.0028879699925265434
0.003812868545664742
0.002480544581103861
-0.000674580891724612
-0.0034596730107931814
0.00024121091301163803
0.005429852675429044
-0.0024889126491952898
-0.006160293617439402
0.0019008595498516425
0.005373818757801689
0.008574706673985785
-0.00021241033148392354
0.0013940478632929526
0.0027678660035059684
-0.004036776365261978
-0.0038095269561639624
0.003629850721574254
0.0058329684361941294
0.017018538655431837
-0.00350214756862736
-0.007429975178473568
-0.0001943583081379514
0.0029170726345775395
0.010708800591717908
0.010159680045961905
0.005431285058117467
-0.0026373717510358493
0.004002705939898159
0.0009675886369047561
0.003475898103497364
0.008544581485092347
-0.0023035560819589128
-0.012613625795317173
0.017747141853938418
-0.006599008313647943
0.0011402383603022412
0.011099856566713293
0.0011217931083680904
0.012343287752028295
-0.006977034451531225
-0.0068129962435698665
0.005626426483578517
0.005983639920943353
0.0035254129564163943
0.012237364262926062
0.0019775863315267036
-0.003341685036889569
-0.003140813926801097
0.0029585437640387785
-0.012098901473441823
-0.0034145275087186745
-0.009247309906979754
0.0073075011695063995
0.025348685332431214
-0.002167924105164004
0.007242994057552219
-0.014272334207353405
-0.0011334983476405961
-0.01000713245599432
-0.007777480621557219
0.00785425595499559
-0.011680561660773617
0.006597678709957781
0.007108022349816825
-0.002301818386823212
0.007992919237508543
0.001177464488349116
0.003117405581402545
-0.005152239671828318
-0.0029518942501265827
0.00475260429995398
-0.003081775670324835
0.004330842787718329
-0.00019762126057332337
-0.0027824317893787964
-0.0018000457511032492
-0.0030580101771737287
0.0027565860416486035
-0.00022967192269720974
-0.007224428926102223
0.0046516929520377176
0.011620300386806648
0.009686835572838405
0.009769462803361025
0.0006102354437357272
0.0046744344752320845
-0.015118890480558573
0.0014997608327064545
-0.006145734709152516
-0.0019378866479874517
0.0019408041350181754
0.0013317703149402444
-0.0007452133634770798
0.0010434365912502293
0.007543408766329947
0.007367229790107672
0.0024934307177550625
-0.0026051282897644294
0.0006610111764130166
-0.003242104362779304
0.0005972815851142572
0.012652249322914134
0.007589842225661289
0.013730252494856144
0.005521242191886254
0.00883699126706243
0.014536277966072004
-0.001800074110866239
-0.02959056027962679
-0.009561349197743013
0.013488667746107283
-0.004740028433543645
-0.006428203416797646
0.03048539106476792
0.009999392221668122
-0.009327909924903644
0.011608648152349832
-0.015256520047841168
-0.0025110699917531253
-0.0005414485686176499
0.010921618539703732
-0.0037455529539150295
0.011847818380574594
0.010998411500769483
0.0020133882649259176
0.008260965406888626
-0.01626066895508608
-0.007579524587872309
0.0077293611099542164
-0.016643931798867608
0.0010846459896635269
-0.006484927335962758
-0.00491617509622154
0.007914525893340369
0.010661022358294619
-0.002684032851847056
-0.009399948069011572
-0.009221028806673245
0.004577778939875105
-0.0019319407670752835
-0.017203585514804273
-0.021939283402561106
-0.015623581755378885
-0.002982381455672559
-0.004348061116102985
0.01744289264224689
-0.025724460702995465
0.0024095788757825705
0.00019871971298600181
0.026665376251293553
0.011188260656598194
-0.002312111739604162
0.0033210231961687633
-0.005233891184792653
0.019588604964031336
0.00893454086185741
0.001971490201209387
-0.0016132770302562769
0.015028176677289468
0.004254198316746561
-0.001237388217262237
0.013291050704653244
-0.0036827908672472714
-0.013079778726658747
0.008516526921774476
-0.001672605790479077
0.0148954175037921
0.002716450076642292
0.002437510273989244
-0.006635429052659682
-0.009584226689819625
0.0017379503827865447
-0.00917884183669262
0.0023462551052193252
0.027585120334252377
0.0036211887046121724
0.006651192452182561
0.005617140088223484
0.003594866424252211
0.008773420081605008
0.011909211613498316
-0.016373945679009676
-0.002644500027001862
-0.003465113432166285
0.005470484241341852
-0.00495931551104882
-0.004272989748763024
-0.005457484587602089
-0.0021016549140203955
0.003871261833126947
-0.001572971611425784
0.01022172194654805
-0.002472957368664627
-0.01472699774002021
0.0012305081693005848
-0.01924124691811095
0.0031065060600273713
-0.00258548490608771
-0.013882795369944245
0.0018007638285846943
0.008957204837772379
0.016248294444230055
-0.008877111507365832
-0.006376092857125933
-0.0019048607224032288
-0.007153592414523207
-0.011945117635571907
-0.011632905142370023
-0.007421734123991601
0.011818603318372055
-0.000957822373537801
0.004919730658557535
0.0025912442350157624
0.012881919186017802
0.0005880445868836578
0.004549555847867563
0.001774635754909215
0.0010257805016513307
0.01185533927400525
-0.013393380037192681
0.010261703020695734
0.001592466201086569
-0.0005815326767280695
-0.016486030632164646
0.0023092387467991476
0.009062829666176253
0.010677664153604816
-0.017236347379425844
0.0047878638970220745
-0.004648960401588758
0.01322583835599231
-0.008478679821432468
0.018928690534521016
-0.0006174063994515786
0.007028309068486557
0.012888490761443678
0.019954785730225407
0.0011557434761952344
0.013797764260486511
-0.006868793135556511
-0.0009698550688928239
0.008744561428192153
0.002220120659122788
0.0017151225876016409
-0.0021882701713682234
-0.0030340881334672957
0.011960800960417819
-0.0004181031073478105
0.0062719943739290174
-0.0033567381970237226
0.005152389090339582
-0.01022551454117153
0.022106458902125002
0.0
